 -3.621780e+01  1.172202e+01  1.542030e+01  3.079924e+01  5.321400e+01 -5.387433e+01 -5.466946e+01  7.905347e+00 -3.736456e+00 -7.746701e+01  5.441379e+01 -3.456890e+01  3.261710e+01 -5.466450e+01  2.103816e+01  3.743298e+01  2.568753e+01  2.154203e+01 -5.563992e+01  2.337419e+01 -1.690730e+01 -4.043117e+01 -4.394490e+01  4.027935e+01 -7.238699e-01  2.241247e+01 -1.916011e+01  5.489858e+00  6.885895e-01 -9.117975e+00 -2.449526e+01  4.201985e+00  6.742033e+00 -1.888149e+01  3.644666e+00 -4.113436e+00  1.041500e-01 -2.011402e+01  2.290204e+01  1.043692e+01 -1.731055e+01  3.217923e+01 -1.216676e+01  7.211621e+00 -6.898708e-01  4.377286e+00 -3.286975e+00 -4.000036e+00  1.339808e+00  1.092763e+01 -2.984352e+01  3.138524e+01 -2.947082e+01  5.356035e+00 -3.079289e+00  1.256670e+01 -7.421497e+00  2.014808e+00 -1.506070e+01 -8.527686e+00  5.378332e-01 -2.088541e+00 -9.853243e+00 -1.170791e+01  1.231252e+01  1.259606e+01 -9.992872e+00  2.265554e+01 -9.437735e+00  5.947766e+00 -4.493366e+00 -6.897471e-01 -7.139413e+00  6.904196e+00  1.389234e+01  2.723696e+00  1.700873e-01  1.583447e+01  7.320175e+00 -2.922656e-01 -4.046731e+00  1.820119e+00  1.512183e+00  6.643712e+00  3.853446e+00
 -3.444274e+01  1.306675e+01  9.779034e+00  3.093603e+01  5.941612e+01 -5.134542e+01 -5.222900e+01  7.521802e+00 -2.214780e+00 -7.859478e+01  5.209600e+01 -3.391048e+01  3.559374e+01 -5.450559e+01  2.261334e+01  3.807613e+01  2.512483e+01  2.240261e+01 -5.670402e+01  2.303523e+01 -1.618920e+01 -4.131190e+01 -4.409208e+01  4.091941e+01 -1.087979e+00  2.118427e+01 -1.776484e+01  5.330133e+00  1.292896e+00 -1.005700e+01 -2.484849e+01  3.833749e+00  6.294572e+00 -1.804203e+01  2.700744e+00 -3.971920e+00 -4.842530e-01 -1.982218e+01  2.271315e+01  9.079673e+00 -1.750383e+01  3.200726e+01 -1.201708e+01  7.897525e+00 -1.604201e+00  3.928030e+00 -4.261543e+00 -4.045008e+00  1.917352e+00  1.147077e+01 -2.877128e+01  3.030459e+01 -2.949142e+01  4.711307e+00 -3.888637e+00  1.272411e+01 -7.379536e+00  1.888216e+00 -1.610117e+01 -9.071166e+00  2.517274e-01 -2.618914e+00 -1.043642e+01 -1.172705e+01  1.201010e+01  1.177446e+01 -9.625384e+00  2.249102e+01 -9.391400e+00  6.224408e+00 -5.527036e+00 -6.151062e-01 -7.258652e+00  6.864732e+00  1.490936e+01  2.299363e+00  6.542914e-01  1.628460e+01  7.436383e+00 -5.874679e-02 -4.014970e+00  1.053308e+00  1.608826e+00  6.935840e+00  3.261877e+00
 -3.659854e+01  1.018228e+01  1.087271e+01  3.216418e+01  5.880947e+01 -4.953743e+01 -5.361594e+01  7.325859e+00 -2.277641e+00 -7.924445e+01  5.103590e+01 -3.457643e+01  3.415958e+01 -5.443605e+01  2.235459e+01  3.825424e+01  2.732460e+01  2.254083e+01 -5.719643e+01  2.392590e+01 -1.634494e+01 -4.005054e+01 -4.419803e+01  3.973863e+01 -1.350523e-01  2.201605e+01 -1.908334e+01  6.200178e+00  8.344372e-01 -1.026988e+01 -2.426883e+01  4.388202e+00  6.737586e+00 -1.829092e+01  3.812529e+00 -4.249542e+00  4.943609e-01 -1.948261e+01  2.286208e+01  9.887814e+00 -1.681043e+01  3.170617e+01 -1.132863e+01  7.702396e+00 -1.138433e+00  3.913251e+00 -3.719297e+00 -4.196214e+00  1.671855e+00  1.102408e+01 -2.941680e+01  3.027087e+01 -2.860460e+01  5.710402e+00 -3.268915e+00  1.225600e+01 -7.940819e+00  1.591790e+00 -1.531491e+01 -8.288931e+00 -2.204511e-01 -2.977362e+00 -9.629583e+00 -1.191314e+01  1.209443e+01  1.175821e+01 -1.003507e+01  2.167775e+01 -9.643688e+00  5.891167e+00 -5.474552e+00 -9.602417e-01 -7.011672e+00  7.086545e+00  1.373598e+01  2.535063e+00  8.224411e-01  1.582321e+01  6.691917e+00 -1.790569e-01 -4.318649e+00  1.257530e+00  1.474600e+00  6.968156e+00  3.191399e+00
 -3.362290e+01  9.798756e+00  1.535527e+01  2.927300e+01  5.367266e+01 -5.307016e+01 -5.236532e+01  5.909119e+00 -3.086278e+00 -7.873503e+01  5.194258e+01 -3.435113e+01  3.304519e+01 -5.245466e+01  2.234731e+01  3.739379e+01  2.593906e+01  2.110523e+01 -5.638071e+01  2.400985e+01 -1.686940e+01 -4.001596e+01 -4.400775e+01  4.018667e+01 -8.382085e-01  2.247036e+01 -1.894173e+01  6.074301e+00  1.494208e+00 -9.703872e+00 -2.390184e+01  3.636031e+00  7.239004e+00 -1.780186e+01  3.986369e+00 -3.648231e+00  1.206428e-01 -2.026564e+01  2.256733e+01  9.088590e+00 -1.735879e+01  3.273521e+01 -1.199717e+01  7.270414e+00 -7.371863e-01  3.618379e+00 -3.151610e+00 -3.912470e+00  1.161443e+00  1.095023e+01 -2.948735e+01  3.041899e+01 -2.887888e+01  5.388433e+00 -3.418157e+00  1.241600e+01 -7.658320e+00  1.412886e+00 -1.523857e+01 -8.666713e+00  6.172022e-01 -2.292308e+00 -1.009492e+01 -1.165112e+01  1.251534e+01  1.222522e+01 -9.726972e+00  2.229607e+01 -9.082835e+00  5.907935e+00 -5.554599e+00 -8.262082e-01 -7.307362e+00  6.969728e+00  1.448760e+01  2.417634e+00  1.090268e+00  1.579336e+01  7.168982e+00  1.130133e-01 -4.115650e+00  1.396763e+00  9.483612e-01  6.996855e+00  3.637809e+00
 -3.375620e+01  1.634897e+01  1.491052e+01  3.085898e+01  5.560189e+01 -5.285967e+01 -5.276639e+01  6.208253e+00 -1.549778e+00 -7.714605e+01  5.288297e+01 -3.594226e+01  3.284696e+01 -5.342581e+01  2.176038e+01  3.842233e+01  2.654006e+01  2.127289e+01 -5.641601e+01  2.458539e+01 -1.686306e+01 -3.951213e+01 -4.360112e+01  4.084805e+01 -8.140724e-02  2.196440e+01 -1.862676e+01  5.534601e+00  4.193721e-01 -9.398647e+00 -2.390518e+01  3.910794e+00  6.630407e+00 -1.778546e+01  3.720071e+00 -3.536708e+00  6.958860e-01 -1.992271e+01  2.301021e+01  8.607761e+00 -1.709320e+01  3.169200e+01 -1.210417e+01  7.487066e+00 -1.259334e+00  3.554686e+00 -3.170811e+00 -3.803348e+00  1.283454e+00  1.137306e+01 -2.963622e+01  3.073249e+01 -2.887716e+01  6.107413e+00 -3.485633e+00  1.272509e+01 -7.609726e+00  1.888019e+00 -1.569215e+01 -8.324843e+00  2.964666e-01 -2.297534e+00 -9.659202e+00 -1.197131e+01  1.257874e+01  1.224623e+01 -9.634032e+00  2.163663e+01 -9.610689e+00  6.338881e+00 -4.846380e+00 -1.400899e+00 -6.892012e+00  7.317826e+00  1.372978e+01  2.455121e+00  1.017458e+00  1.540102e+01  6.834851e+00 -5.579948e-02 -4.476179e+00  1.905785e+00  1.079137e+00  6.936888e+00  2.708966e+00
 -3.339665e+01  1.632742e+01  1.290457e+01  3.081020e+01  5.940272e+01 -5.054433e+01 -5.207501e+01  5.940871e+00 -1.516752e+00 -7.870572e+01  5.157276e+01 -3.567057e+01  3.203735e+01 -5.358452e+01  2.275288e+01  3.883021e+01  2.633034e+01  2.226902e+01 -5.763369e+01  2.378862e+01 -1.581012e+01 -4.109299e+01 -4.419341e+01  4.038056e+01  5.419188e-01  2.217005e+01 -1.744004e+01  5.871347e+00  1.550372e+00 -9.037871e+00 -2.445501e+01  4.092114e+00  7.059623e+00 -1.758614e+01  2.925605e+00 -3.776414e+00  4.561363e-01 -1.978918e+01  2.342543e+01  9.332057e+00 -1.679050e+01  3.177899e+01 -1.143473e+01  7.721604e+00 -9.537970e-01  3.207335e+00 -4.456806e+00 -3.909414e+00  1.480657e+00  1.190513e+01 -2.914047e+01  3.094684e+01 -2.898384e+01  5.535411e+00 -4.178247e+00  1.289309e+01 -7.275206e+00  1.647805e+00 -1.563605e+01 -8.497807e+00  3.288834e-01 -2.366956e+00 -9.960161e+00 -1.155771e+01  1.216353e+01  1.226234e+01 -9.950631e+00  2.196120e+01 -9.468382e+00  6.877428e+00 -4.813865e+00 -1.333551e+00 -7.375405e+00  7.134969e+00  1.460131e+01  1.933071e+00  8.753055e-01  1.563029e+01  6.624426e+00  4.608836e-02 -3.996377e+00  1.231759e+00  1.582336e+00  6.862321e+00  3.360334e+00
 -3.480774e+01  7.613462e+00  8.836776e+00  2.915720e+01  5.971274e+01 -4.768608e+01 -5.411903e+01  7.336354e+00 -2.605756e+00 -7.847659e+01  5.043155e+01 -3.453305e+01  3.356305e+01 -5.302414e+01  2.245067e+01  3.868639e+01  2.624477e+01  2.215120e+01 -5.698341e+01  2.318314e+01 -1.766596e+01 -4.064325e+01 -4.415161e+01  4.038638e+01  1.775231e-01  2.228193e+01 -1.904666e+01  5.874734e+00  7.734484e-01 -1.002600e+01 -2.365456e+01  3.549228e+00  7.603560e+00 -1.791972e+01  3.812404e+00 -3.668339e+00  3.182247e-01 -1.950372e+01  2.279913e+01  9.714585e+00 -1.724808e+01  3.162480e+01 -1.198301e+01  8.071981e+00 -1.388022e+00  3.564471e+00 -4.155142e+00 -4.256411e+00  1.216783e+00  1.160613e+01 -2.885461e+01  3.084782e+01 -2.863125e+01  5.373110e+00 -3.792778e+00  1.230927e+01 -8.302143e+00  2.117866e+00 -1.572182e+01 -8.292289e+00 -3.515422e-01 -2.556786e+00 -1.011501e+01 -1.184278e+01  1.195514e+01  1.199871e+01 -1.048878e+01  2.245568e+01 -9.732261e+00  6.371587e+00 -5.828785e+00 -8.955783e-01 -7.538575e+00  7.337209e+00  1.434628e+01  1.938931e+00  1.092898e+00  1.590708e+01  7.093385e+00  1.211335e-01 -3.388036e+00  1.180785e+00  2.001978e+00  6.830609e+00  3.566811e+00
 -3.399974e+01  1.437675e+01  8.954483e+00  3.077891e+01  6.267782e+01 -4.782436e+01 -5.214333e+01  7.922789e+00 -1.174304e+00 -7.835607e+01  4.964217e+01 -3.423970e+01  3.264422e+01 -5.322843e+01  2.415025e+01  3.995819e+01  2.695851e+01  2.282783e+01 -5.794111e+01  2.381000e+01 -1.621562e+01 -4.081797e+01 -4.484225e+01  4.162157e+01 -1.930222e-01  2.228171e+01 -1.809608e+01  4.758890e+00  1.847153e-01 -9.238090e+00 -2.468956e+01  3.987922e+00  6.549796e+00 -1.732761e+01  3.601038e+00 -4.486139e+00 -3.802261e-01 -1.890805e+01  2.348306e+01  9.281533e+00 -1.783060e+01  3.202122e+01 -1.253504e+01  7.680223e+00 -1.121030e+00  3.964076e+00 -4.402790e+00 -3.982440e+00  1.689080e+00  1.109388e+01 -2.921721e+01  3.068448e+01 -2.966183e+01  5.907107e+00 -3.397381e+00  1.221276e+01 -7.161448e+00  1.276954e+00 -1.590476e+01 -8.564671e+00 -2.549421e-01 -2.979655e+00 -1.003060e+01 -1.139334e+01  1.184726e+01  1.189271e+01 -1.029550e+01  2.249426e+01 -9.749893e+00  7.094775e+00 -5.510092e+00 -1.210763e+00 -6.502560e+00  6.853412e+00  1.412058e+01  2.425926e+00  1.013366e+00  1.592041e+01  7.092231e+00 -2.722734e-02 -3.386287e+00  1.684211e+00  1.814369e+00  7.193551e+00  3.948657e+00
 -3.462552e+01  1.039927e+01  9.648687e+00  2.912646e+01  6.025299e+01 -4.962841e+01 -5.309964e+01  8.454968e+00 -1.198860e+00 -7.793012e+01  4.951474e+01 -3.398927e+01  3.203260e+01 -5.261832e+01  2.335645e+01  3.948316e+01  2.682281e+01  2.196258e+01 -5.807378e+01  2.323630e+01 -1.618848e+01 -4.033905e+01 -4.422334e+01  4.127947e+01 -4.092935e-01  2.338890e+01 -1.856428e+01  5.601201e+00  4.833494e-01 -9.543811e+00 -2.368070e+01  3.289399e+00  7.314826e+00 -1.781760e+01  3.506821e+00 -4.545375e+00 -4.168923e-01 -1.905753e+01  2.375970e+01  9.589268e+00 -1.756341e+01  3.155224e+01 -1.272533e+01  7.941470e+00 -1.388410e+00  3.691208e+00 -3.703199e+00 -4.107375e+00  2.084827e+00  1.101796e+01 -2.919176e+01  3.075853e+01 -2.874000e+01  4.759880e+00 -3.512015e+00  1.232840e+01 -7.739435e+00  1.062866e+00 -1.573298e+01 -8.590651e+00 -4.394357e-01 -2.451383e+00 -9.590705e+00 -1.172323e+01  1.226227e+01  1.221234e+01 -1.009712e+01  2.218508e+01 -9.353201e+00  7.007782e+00 -5.188495e+00 -5.839549e-01 -6.850539e+00  7.498605e+00  1.411767e+01  2.683872e+00  7.024468e-01  1.565336e+01  6.967007e+00 -1.674254e-01 -3.793730e+00  1.097079e+00  1.613924e+00  7.100220e+00  4.155299e+00
 -3.616316e+01  1.066014e+01  1.219926e+01  2.920632e+01  5.773400e+01 -5.179219e+01 -5.234869e+01  9.465222e+00 -1.928646e+00 -7.667676e+01  5.105128e+01 -3.573406e+01  3.314704e+01 -5.258095e+01  2.314774e+01  3.916241e+01  2.609587e+01  2.213000e+01 -5.705934e+01  2.426561e+01 -1.667377e+01 -4.101069e+01 -4.377942e+01  4.071311e+01 -6.741118e-01  2.246778e+01 -1.919712e+01  5.193004e+00  1.669241e-02 -9.359575e+00 -2.379321e+01  3.700762e+00  7.526207e+00 -1.813290e+01  3.804682e+00 -3.710029e+00 -3.179247e-01 -1.995894e+01  2.326861e+01  9.721675e+00 -1.747607e+01  3.283427e+01 -1.259980e+01  7.814516e+00 -1.279453e+00  3.761072e+00 -3.950998e+00 -3.965980e+00  1.572365e+00  1.100944e+01 -2.958908e+01  3.061653e+01 -2.880517e+01  5.213770e+00 -3.922376e+00  1.222789e+01 -8.286012e+00  1.619878e+00 -1.567848e+01 -9.268777e+00  6.412673e-01 -3.034178e+00 -1.020933e+01 -1.210789e+01  1.210315e+01  1.241759e+01 -9.619013e+00  2.231040e+01 -9.261541e+00  6.242926e+00 -5.652964e+00 -9.381286e-01 -7.024990e+00  7.088306e+00  1.395772e+01  2.695464e+00  1.054385e+00  1.581743e+01  7.628644e+00 -6.001499e-02 -3.616026e+00  1.298096e+00  1.260926e+00  7.368673e+00  3.950207e+00
 -3.575187e+01  8.845399e+00  1.239239e+01  2.799354e+01  5.649796e+01 -5.157303e+01 -5.383008e+01  9.103081e+00 -2.424286e+00 -7.769991e+01  4.954066e+01 -3.447246e+01  3.366313e+01 -5.322530e+01  2.182471e+01  3.849567e+01  2.642126e+01  2.174079e+01 -5.713200e+01  2.422109e+01 -1.762656e+01 -4.053924e+01 -4.374010e+01  4.063804e+01 -6.648150e-01  2.274364e+01 -1.913734e+01  5.519707e+00  4.398746e-01 -9.606772e+00 -2.420633e+01  3.428950e+00  6.513429e+00 -1.798804e+01  3.631264e+00 -4.435913e+00 -3.112562e-01 -2.037091e+01  2.326364e+01  9.719392e+00 -1.711421e+01  3.191332e+01 -1.191400e+01  8.126231e+00 -1.254405e+00  3.777599e+00 -3.782914e+00 -4.147394e+00  1.573778e+00  1.154819e+01 -2.935826e+01  3.071104e+01 -2.897329e+01  5.682611e+00 -3.492656e+00  1.278277e+01 -8.028940e+00  1.364524e+00 -1.596319e+01 -8.541493e+00  2.841965e-01 -2.735657e+00 -1.001293e+01 -1.207431e+01  1.177229e+01  1.244719e+01 -9.826078e+00  2.202488e+01 -8.943573e+00  6.510366e+00 -5.293291e+00 -7.305792e-01 -7.150038e+00  7.339068e+00  1.412051e+01  2.535236e+00  9.740985e-01  1.563035e+01  7.224516e+00  2.500614e-01 -3.967086e+00  1.627213e+00  9.149571e-01  7.222258e+00  3.558954e+00
 -3.561769e+01  9.168682e+00  1.617123e+01  2.620593e+01  5.568069e+01 -5.261886e+01 -5.270157e+01  8.876152e+00 -2.140481e+00 -7.722975e+01  5.209304e+01 -3.455874e+01  3.359750e+01 -5.358286e+01  2.229232e+01  3.750315e+01  2.596945e+01  2.192691e+01 -5.703335e+01  2.390351e+01 -1.653855e+01 -4.079970e+01 -4.395603e+01  4.078647e+01  4.536495e-02  2.248019e+01 -1.904457e+01  5.584816e+00 -1.848544e-01 -9.206576e+00 -2.352917e+01  3.853914e+00  6.958216e+00 -1.839933e+01  4.248343e+00 -4.346101e+00 -3.808306e-01 -2.009230e+01  2.325884e+01  1.020351e+01 -1.705972e+01  3.234394e+01 -1.244238e+01  7.779347e+00 -1.073683e+00  3.976729e+00 -3.436959e+00 -3.994934e+00  1.660117e+00  1.084976e+01 -2.953025e+01  3.093844e+01 -2.909624e+01  5.114725e+00 -3.752716e+00  1.265847e+01 -7.656386e+00  1.734018e+00 -1.569874e+01 -8.857076e+00  2.967156e-01 -3.332618e+00 -1.040253e+01 -1.217050e+01  1.241776e+01  1.273522e+01 -9.995358e+00  2.210122e+01 -8.726061e+00  6.374373e+00 -5.068919e+00 -6.642759e-01 -7.408627e+00  7.881811e+00  1.377944e+01  2.639994e+00  1.144985e+00  1.578742e+01  7.425149e+00  6.719337e-01 -3.466246e+00  1.364337e+00  1.209807e+00  7.029193e+00  3.657164e+00
 -3.306940e+01  7.161449e+00  1.438626e+01  2.658107e+01  5.632808e+01 -5.263622e+01 -5.511444e+01  8.751634e+00 -3.041531e+00 -7.776760e+01  5.252766e+01 -3.504675e+01  3.237502e+01 -5.355122e+01  2.203638e+01  3.779297e+01  2.628229e+01  2.108684e+01 -5.616514e+01  2.511025e+01 -1.719285e+01 -3.991875e+01 -4.356777e+01  4.087482e+01 -6.692293e-01  2.275248e+01 -1.963923e+01  5.980721e+00  6.706526e-01 -9.364945e+00 -2.353201e+01  4.150300e+00  6.867505e+00 -1.858519e+01  4.034391e+00 -3.741583e+00 -1.926368e-01 -1.968907e+01  2.216557e+01  9.350503e+00 -1.695901e+01  3.228666e+01 -1.214885e+01  7.557922e+00 -8.777847e-01  3.597497e+00 -3.362209e+00 -4.018567e+00  1.769852e+00  1.171624e+01 -2.984380e+01  3.091315e+01 -2.918926e+01  5.687385e+00 -3.520895e+00  1.271440e+01 -7.860661e+00  1.882002e+00 -1.594515e+01 -8.573664e+00  3.368634e-01 -2.763292e+00 -1.015469e+01 -1.192264e+01  1.237185e+01  1.231266e+01 -1.003814e+01  2.185784e+01 -9.297591e+00  6.204915e+00 -5.131169e+00 -4.067735e-01 -7.564963e+00  7.327571e+00  1.444146e+01  2.240653e+00  1.061044e+00  1.589331e+01  7.292609e+00  1.420646e-01 -3.792708e+00  1.594475e+00  1.268092e+00  7.030791e+00  3.338739e+00
 -3.196353e+01  5.651664e+00  1.308700e+01  2.892978e+01  5.727770e+01 -4.960394e+01 -5.528582e+01  7.450544e+00 -2.405148e+00 -8.034950e+01  5.013355e+01 -3.396484e+01  3.306077e+01 -5.254205e+01  2.219652e+01  3.740427e+01  2.605666e+01  2.132564e+01 -5.712794e+01  2.455954e+01 -1.724295e+01 -4.140889e+01 -4.299146e+01  4.060346e+01 -2.062467e-01  2.189583e+01 -1.977547e+01  6.490440e+00 -1.390524e-01 -9.751401e+00 -2.323969e+01  2.805229e+00  7.780504e+00 -1.902400e+01  3.561661e+00 -3.468936e+00 -1.647923e-01 -1.976841e+01  2.287600e+01  9.817864e+00 -1.740433e+01  3.215326e+01 -1.311700e+01  8.310231e+00 -9.343392e-01  4.453494e+00 -2.802724e+00 -3.942803e+00  1.588371e+00  1.133133e+01 -2.984495e+01  3.057348e+01 -2.899690e+01  5.435273e+00 -4.397005e+00  1.296244e+01 -8.129078e+00  1.665096e+00 -1.511100e+01 -8.741826e+00  5.456142e-01 -2.887602e+00 -1.041793e+01 -1.235837e+01  1.303702e+01  1.218492e+01 -9.700797e+00  2.261756e+01 -9.040481e+00  5.974648e+00 -5.895501e+00 -4.312571e-01 -7.339879e+00  7.370000e+00  1.407340e+01  2.722737e+00  1.009138e+00  1.580692e+01  7.169418e+00  1.259161e-01 -3.459853e+00  1.474223e+00  1.437529e+00  6.999310e+00  3.888859e+00
 -3.364585e+01  1.345347e+01  2.171616e+01  2.680868e+01  5.240329e+01 -5.486428e+01 -5.357664e+01  8.879335e+00 -2.548784e+00 -7.788060e+01  5.522941e+01 -3.443752e+01  3.271937e+01 -5.333249e+01  2.120580e+01  3.674908e+01  2.555229e+01  2.103669e+01 -5.576733e+01  2.457669e+01 -1.597835e+01 -4.062976e+01 -4.389293e+01  4.036774e+01 -7.113924e-01  2.195388e+01 -1.931889e+01  6.718837e+00  6.475967e-01 -9.224430e+00 -2.384370e+01  4.289236e+00  7.208945e+00 -1.896255e+01  3.888744e+00 -3.153638e+00  2.890521e-01 -2.065399e+01  2.316894e+01  9.971919e+00 -1.687270e+01  3.336975e+01 -1.304080e+01  7.564590e+00 -9.124629e-01  4.021571e+00 -3.186375e+00 -4.300809e+00  1.715131e+00  1.109116e+01 -3.004946e+01  3.144780e+01 -2.913390e+01  4.676140e+00 -4.000199e+00  1.280243e+01 -7.881560e+00  1.676131e+00 -1.563972e+01 -9.003805e+00  9.650851e-01 -3.314110e+00 -1.026032e+01 -1.232002e+01  1.233984e+01  1.193114e+01 -9.621408e+00  2.250146e+01 -8.627494e+00  6.276109e+00 -4.978812e+00 -1.211108e+00 -7.736146e+00  7.135337e+00  1.461629e+01  2.361696e+00  1.082724e+00  1.619230e+01  7.454403e+00  3.179749e-01 -3.834217e+00  1.173870e+00  1.773473e+00  6.642296e+00  3.262612e+00
 -3.416721e+01  1.099462e+01  1.525217e+01  2.597813e+01  5.576265e+01 -5.220362e+01 -5.331015e+01  8.356549e+00 -2.449130e+00 -7.767606e+01  5.173142e+01 -3.453418e+01  3.373987e+01 -5.356310e+01  2.254836e+01  3.706106e+01  2.547979e+01  2.107930e+01 -5.667513e+01  2.421192e+01 -1.607693e+01 -4.048300e+01 -4.320328e+01  4.087670e+01 -7.104750e-01  2.153967e+01 -1.908601e+01  6.703680e+00  7.382428e-01 -9.014014e+00 -2.332836e+01  3.990115e+00  6.845263e+00 -1.940850e+01  3.366979e+00 -2.898595e+00 -5.598213e-02 -1.983134e+01  2.287935e+01  9.470983e+00 -1.739960e+01  3.309335e+01 -1.262310e+01  7.852270e+00 -6.114599e-01  3.654357e+00 -3.684457e+00 -3.337835e+00  1.490442e+00  1.070921e+01 -2.994482e+01  3.070687e+01 -2.898456e+01  5.266491e+00 -3.824169e+00  1.310803e+01 -8.129066e+00  1.575013e+00 -1.586352e+01 -9.300903e+00  9.006192e-01 -3.770597e+00 -1.070727e+01 -1.158935e+01  1.254989e+01  1.151283e+01 -9.442675e+00  2.226371e+01 -8.275865e+00  6.226382e+00 -5.766617e+00 -8.758283e-01 -7.438753e+00  7.422704e+00  1.446842e+01  2.719576e+00  1.520746e+00  1.570705e+01  7.900157e+00  2.278348e-01 -3.667009e+00  1.540127e+00  1.322315e+00  6.800294e+00  3.456187e+00
 -3.416007e+01  1.825811e+01  1.522500e+01  2.744169e+01  5.764997e+01 -5.303304e+01 -5.328502e+01  7.673375e+00 -9.364757e-01 -7.710252e+01  5.349220e+01 -3.618827e+01  3.258221e+01 -5.379149e+01  2.132703e+01  3.869935e+01  2.510625e+01  2.106010e+01 -5.673305e+01  2.543897e+01 -1.558088e+01 -4.001342e+01 -4.447275e+01  4.052606e+01 -2.592465e-01  2.189358e+01 -1.825970e+01  5.986979e+00  1.319805e+00 -8.508795e+00 -2.395693e+01  4.654434e+00  6.948204e+00 -1.863632e+01  3.914577e+00 -3.614854e+00 -7.111655e-02 -1.995154e+01  2.355297e+01  9.298201e+00 -1.660346e+01  3.263232e+01 -1.215385e+01  7.370768e+00 -8.423995e-01  3.270042e+00 -4.515398e+00 -4.286242e+00  1.493639e+00  1.168770e+01 -2.968157e+01  3.108923e+01 -2.926543e+01  5.663075e+00 -4.341410e+00  1.319205e+01 -7.874445e+00  1.131463e+00 -1.609302e+01 -8.847783e+00  8.482225e-01 -2.629137e+00 -1.050188e+01 -1.163351e+01  1.214426e+01  1.187318e+01 -1.005917e+01  2.181032e+01 -8.826328e+00  7.085080e+00 -4.886021e+00 -1.022703e+00 -7.773188e+00  7.075293e+00  1.502982e+01  2.087162e+00  9.566396e-01  1.574710e+01  7.405021e+00  4.957847e-01 -4.109550e+00  1.826850e+00  1.445848e+00  6.595300e+00  3.100211e+00
 -3.432106e+01  9.817589e+00  1.418212e+01  2.808301e+01  5.587727e+01 -5.199997e+01 -5.379081e+01  9.297598e+00 -1.267202e+00 -7.811662e+01  5.146465e+01 -3.277295e+01  3.264157e+01 -5.245763e+01  2.177881e+01  3.832980e+01  2.574051e+01  2.213985e+01 -5.865974e+01  2.508771e+01 -1.802633e+01 -4.033609e+01 -4.359628e+01  4.059799e+01 -3.986422e-01  2.157332e+01 -1.970877e+01  6.544550e+00  5.140922e-01 -8.638202e+00 -2.407838e+01  3.088281e+00  7.478642e+00 -1.912961e+01  3.653111e+00 -3.658966e+00  1.931563e-01 -1.930564e+01  2.360257e+01  9.293481e+00 -1.777125e+01  3.248489e+01 -1.286844e+01  7.945183e+00 -1.264418e+00  3.936951e+00 -3.468551e+00 -4.064528e+00  2.550251e+00  1.152577e+01 -2.970367e+01  3.031964e+01 -2.867169e+01  5.234492e+00 -3.529637e+00  1.321758e+01 -7.674267e+00  1.240190e+00 -1.653655e+01 -9.024386e+00  5.605683e-01 -3.035297e+00 -9.682777e+00 -1.228040e+01  1.258480e+01  1.200373e+01 -9.907643e+00  2.223000e+01 -9.119978e+00  6.363188e+00 -5.395018e+00 -6.842931e-01 -7.204648e+00  7.234716e+00  1.498145e+01  2.625196e+00  1.385584e+00  1.606470e+01  7.306792e+00  2.267986e-01 -4.057635e+00  1.874723e+00  1.174225e+00  7.058830e+00  3.599669e+00
 -3.355113e+01  1.342938e+01  1.534130e+01  2.683746e+01  5.721402e+01 -5.209119e+01 -5.362017e+01  7.906074e+00 -8.384492e-01 -7.870776e+01  5.174040e+01 -3.518924e+01  3.248408e+01 -5.303694e+01  2.073284e+01  3.869814e+01  2.679200e+01  2.152364e+01 -5.730461e+01  2.565449e+01 -1.622726e+01 -4.074791e+01 -4.346142e+01  4.024284e+01  2.093161e-01  2.092305e+01 -1.870074e+01  6.341353e+00  1.128184e+00 -8.479035e+00 -2.344404e+01  4.103890e+00  7.469162e+00 -1.890296e+01  3.900135e+00 -3.548664e+00 -1.818625e-01 -1.979616e+01  2.276106e+01  9.629595e+00 -1.703495e+01  3.305857e+01 -1.278830e+01  7.443211e+00 -7.401032e-01  3.909326e+00 -4.199859e+00 -3.762320e+00  1.755759e+00  1.106764e+01 -3.009810e+01  3.068959e+01 -2.870800e+01  5.537492e+00 -4.536410e+00  1.335007e+01 -7.734473e+00  1.231372e+00 -1.637602e+01 -8.881630e+00  9.969072e-01 -2.845019e+00 -1.044482e+01 -1.199773e+01  1.233991e+01  1.202484e+01 -9.847669e+00  2.204614e+01 -8.914807e+00  6.741806e+00 -5.483434e+00 -8.668963e-01 -7.913509e+00  6.815590e+00  1.476718e+01  2.201502e+00  1.135301e+00  1.601948e+01  7.169831e+00  1.095001e-01 -3.939583e+00  1.346986e+00  9.682784e-01  6.835288e+00  3.351598e+00
