  1.395633e-01  8.311584e-02 -3.172973e-03  2.286763e-04  6.168516e-03  9.567072e-02  1.172357e-02  1.362822e-02  1.016753e-02  3.812130e-02  8.405459e-03 -1.069378e-01  4.600865e-03 -7.487172e-02 -7.125561e-03 -5.625109e-02 -1.275739e-01  1.652393e-02 -3.292858e-02 -3.796024e-02 -9.726604e-02 -3.504414e-02  4.245297e-03  7.909989e-02  1.567199e-01  8.762001e-02  1.674786e-01  2.849279e-02  2.536593e-03 -1.091182e-01 -1.665253e-02  7.376454e-02 -5.827083e-02  1.544813e-01 -9.673633e-02 -6.027435e-02 -2.544576e-02  1.309721e-01  3.740502e-02  9.854307e-03  3.265407e-01 -2.607351e-02 -1.363552e-01 -2.219865e-01  1.617422e-01 -1.598412e-01 -2.617256e-01 -2.745586e-01 -2.369633e-01  1.283431e-01  3.769431e-02 -1.460115e-01  1.179450e-01  3.702010e-02 -5.883206e-02  6.489928e-02  8.243167e-02 -3.685557e-02 -6.756307e-02 -1.221414e-01 -1.486113e-01 -1.022895e-01  2.279410e-01 -1.844111e-01  7.289138e-02  1.544848e-01  2.209797e-02  8.891009e-02  7.020756e-02 -3.724608e-02  5.789701e-02 -1.067331e-01  1.695740e-01 -3.563019e-02 -7.331557e-02  5.890124e-02 -5.429461e-02  1.358553e-01  8.328146e-02  2.499985e-02  1.606301e-02  6.849565e-02  1.565595e-02 -5.815482e-03  3.053952e-02
  1.343295e-01  9.487792e-02  3.824024e-02 -2.943877e-02 -1.921460e-03  1.101655e-01  3.914520e-02  2.842437e-02  6.531819e-03  9.274276e-02  1.006271e-01 -1.067875e-01  2.053013e-04  4.116929e-02 -6.674035e-02 -1.225734e-01 -1.277364e-02 -9.879622e-03 -6.245586e-02  4.496797e-02 -3.873200e-02  1.498391e-03 -1.523543e-01 -2.992134e-02 -4.803515e-02  1.433144e-02  1.411930e-01  3.244321e-02  1.438508e-01 -6.113300e-02  6.966341e-03  2.444080e-01 -1.767718e-01  4.142381e-02  4.207887e-02  5.292333e-02  6.295880e-02  1.644932e-02  6.976078e-02  7.250742e-02 -7.451997e-02  1.554567e-02 -1.089401e-01  9.676161e-02  3.424503e-02 -9.959252e-02 -6.726018e-02  8.627170e-02  9.261056e-02  9.640810e-02  1.014810e-01 -5.748391e-03 -1.336351e-02 -7.464213e-02  7.284379e-02 -1.727519e-01 -6.934350e-02 -1.707965e-02 -4.314514e-02  5.569059e-02 -2.595724e-01 -9.759531e-03 -1.934519e-01  1.350852e-01  2.380151e-02 -2.167220e-01 -1.154433e-01 -5.939820e-03  2.815265e-01  4.295217e-02  4.135557e-01  2.125747e-02 -1.141036e-01 -2.152161e-01  3.923525e-02 -1.406778e-01  7.074101e-02 -4.301407e-02 -1.240465e-01 -1.650304e-03 -1.143325e-01  2.234769e-02  1.506180e-01 -4.604106e-02 -7.895138e-02
  1.219359e-01  1.162154e-01  3.656680e-02 -3.945938e-02 -3.109719e-02  1.153053e-01  6.681415e-03 -1.340382e-02  2.305368e-02  1.755234e-01  1.425709e-01 -9.524818e-02 -1.751456e-02  1.987201e-02 -6.278970e-02 -1.704402e-01 -2.570793e-02 -5.004931e-03  1.848644e-02  1.993060e-02  2.827911e-02  5.973036e-02 -9.516028e-02 -2.812867e-02 -3.745335e-02  8.905460e-02  1.586318e-01  2.190985e-02  9.900639e-02 -5.980188e-02  1.782838e-02  2.646943e-01 -5.188625e-02 -5.630880e-03  6.189987e-02 -1.849467e-02  1.441318e-01 -8.355854e-03 -6.102013e-02  5.939800e-03 -5.732228e-02 -9.222144e-02 -3.332720e-02  1.892126e-01 -1.796357e-01 -5.516559e-02 -1.588595e-01  1.018840e-01  2.458765e-01  1.455140e-01 -8.109868e-04 -5.341360e-02 -2.128667e-01  1.958900e-01 -2.774508e-02  1.199417e-01  1.138442e-01 -4.823354e-02  6.334512e-02 -4.307804e-02 -4.448857e-02 -9.368634e-02  3.657087e-02  3.822015e-02 -7.186955e-02  2.841141e-02  1.154640e-02  5.135630e-02 -1.951298e-01  6.531183e-02 -3.769388e-01  9.546555e-03 -2.139251e-01  1.344718e-01 -3.440393e-03  2.070021e-01 -8.672583e-02  1.471741e-01  1.150076e-01 -3.557548e-02 -2.799830e-02 -3.824105e-02 -7.312329e-02  3.688395e-02  6.062871e-02
  1.406269e-01  8.281920e-02  2.483352e-02  2.965954e-03  7.899184e-03  1.306211e-01  2.356690e-02  2.755279e-02 -2.196215e-02  6.634757e-02  4.946848e-02 -1.160081e-01 -6.747282e-03 -3.392957e-02 -5.129983e-02 -4.642886e-02 -3.193220e-02  4.552002e-02 -6.013932e-02 -2.900329e-02 -1.449380e-02  5.652602e-02 -3.531540e-03  1.019087e-02 -1.084856e-01 -5.999224e-02  7.679026e-02 -5.065063e-02  1.408510e-01 -4.002322e-02 -9.812475e-02 -5.943846e-02 -5.661028e-03  7.267144e-02  1.024435e-04 -1.012062e-01  4.710601e-02  5.185114e-02  1.498429e-01 -4.287406e-02 -4.187552e-02 -6.598912e-02 -6.387189e-02 -7.641077e-02  1.178618e-01 -2.985139e-02  3.940191e-02  9.632415e-02 -5.882330e-02  1.833528e-01  2.032891e-02  1.134039e-01 -9.402777e-02 -2.749454e-02 -9.044066e-02  1.988197e-02 -2.094841e-01  8.765543e-02 -2.360760e-01  1.272419e-01  2.982443e-01  8.218589e-03  3.700175e-02  2.342006e-01 -8.012320e-02  8.686124e-02 -8.317135e-02  1.068825e-01 -6.411762e-02 -2.967444e-01 -6.140938e-02  1.588316e-01  2.741355e-01  7.079032e-02  3.209717e-02  2.331067e-02 -1.033625e-01 -2.738700e-01 -1.921667e-01 -4.266384e-02 -6.205164e-02 -6.548073e-02 -1.164780e-01 -1.108984e-01  2.018190e-01
  1.456619e-01  4.307975e-02  4.233300e-02 -3.039472e-03 -1.693599e-02  1.030333e-01  1.820709e-02  2.564990e-02 -9.811204e-02  7.034885e-02  5.121274e-02 -7.852642e-02  1.465857e-02 -4.229562e-03 -1.029609e-01 -3.422161e-02 -6.445224e-02  4.935893e-02 -1.346601e-01 -1.410194e-02  2.180398e-02  1.193369e-01  9.729301e-02  2.215839e-02 -2.296614e-01 -1.125963e-01  4.022867e-02 -1.203003e-01  2.262605e-01  3.908256e-02 -1.991183e-01 -9.280294e-03 -8.175667e-02  1.884164e-02  1.740163e-02 -1.581235e-01 -1.017092e-01  1.021852e-01  2.437115e-01 -8.046595e-02 -1.072525e-01 -1.477487e-01  8.218642e-02 -5.335414e-02  1.208310e-01 -5.157329e-02  1.636479e-01 -1.720292e-03 -1.239106e-01 -6.672121e-02 -4.738538e-02  3.007482e-01  2.306959e-01  3.856665e-02 -1.261889e-01 -3.824929e-02  8.986407e-02  1.684515e-02  1.572852e-01  9.857969e-02  3.752043e-02 -1.724127e-02 -1.806881e-01 -1.770310e-01  1.226978e-02 -7.820435e-02  1.397520e-01 -1.316692e-01 -7.643544e-02  1.835728e-01 -3.282828e-02 -1.931471e-01 -5.730872e-02  1.980393e-02 -1.674514e-02 -6.864394e-02 -9.983438e-02  1.426446e-01  1.378425e-01  6.010525e-03  1.390110e-01 -1.228240e-02  2.991898e-02  7.488160e-02 -1.267359e-02
  1.419168e-01  6.919244e-02  7.317295e-02 -1.872626e-02  2.573177e-02  3.701693e-03  9.669593e-03 -1.965923e-02 -8.424205e-02  1.357575e-01  8.138483e-02 -9.422559e-02  6.606036e-02  4.414104e-03 -7.264913e-02 -1.139081e-01 -6.477654e-02 -2.204306e-03 -1.381305e-01  5.045759e-02  1.646313e-02  8.215951e-02 -4.291653e-03 -2.501791e-02 -1.190896e-01  2.085298e-02 -1.409766e-02  6.582003e-02 -6.275421e-02  5.675334e-02 -8.454796e-02 -6.658744e-02 -3.279043e-02  1.494938e-02  1.244134e-02 -5.155900e-02 -1.681530e-01  3.587722e-02 -1.327636e-01 -3.632443e-02  7.439306e-03  7.172818e-02  1.383252e-01  7.060498e-02 -2.306603e-01  1.834218e-01 -1.074303e-01 -5.114816e-02 -4.705108e-02 -2.460856e-01  4.230000e-02  1.563971e-03 -4.014523e-02 -2.452411e-02  9.373716e-02 -5.724698e-03 -2.583051e-02 -7.303875e-03 -1.063955e-01 -2.372808e-01  7.914430e-02 -1.335345e-03  5.403103e-02 -3.895132e-02  7.973853e-02 -9.726005e-03  3.707623e-03 -8.948127e-02  3.671379e-02 -5.617351e-02  1.224648e-01 -4.262289e-02  6.378964e-02  1.603207e-01  5.019651e-02  8.188612e-03 -7.814433e-02  1.285917e-01 -7.251088e-02  7.430602e-02 -3.309180e-02 -1.485016e-01 -1.877097e-01 -4.947594e-01 -3.013930e-01
  1.420177e-01  6.816205e-02  7.516608e-02 -1.669976e-02  3.133667e-02  1.271877e-02  8.887433e-03  9.600911e-04 -8.476551e-02  1.218314e-01  8.881611e-02 -1.019254e-01  6.950301e-02  6.123953e-03 -7.565441e-02 -1.252256e-01 -5.013032e-02 -9.521910e-03 -1.450409e-01  6.466245e-02 -2.768757e-02  7.987828e-02 -2.739241e-02  4.930938e-03 -9.515642e-02  2.360700e-02 -9.826670e-03  5.341856e-02 -4.035280e-02  4.025623e-02 -6.945202e-02 -3.938982e-02 -2.547391e-02  1.982121e-02  4.110701e-03 -7.047018e-02 -1.978894e-01 -1.338989e-02 -1.229652e-01 -3.567470e-02  5.354321e-02  7.718728e-03  1.330516e-01  6.914223e-02 -2.393946e-01  2.013760e-01 -9.173755e-02 -4.528093e-02 -1.216924e-01 -2.155241e-01 -1.635217e-02 -1.395561e-02  3.526985e-02 -1.249292e-01  1.055405e-01  5.897214e-02  6.345481e-02  6.734076e-02 -1.321673e-02 -1.108493e-01 -9.571264e-03  1.319417e-01  5.031204e-02 -5.364433e-02 -1.252473e-02 -3.563039e-02 -1.495424e-01  1.306522e-01 -8.587219e-02 -1.038100e-01 -1.533495e-02  5.023258e-02  1.100924e-02 -1.406204e-01  7.374476e-02  8.699923e-03  1.570227e-01 -2.152995e-01  2.765639e-02 -5.189418e-02 -2.940001e-02  2.127189e-01  1.375748e-01  4.892594e-01  2.117679e-01
  1.503588e-01  1.736365e-02  2.866191e-02  1.470628e-02 -2.565314e-02  4.460216e-02 -1.181385e-02  2.452506e-02 -1.562976e-01  1.021624e-01 -2.440100e-02  2.521924e-03  4.359619e-02  1.670519e-02  8.285936e-02  2.419768e-02  8.223043e-02  2.024586e-02 -6.681486e-02 -7.203977e-02  4.600824e-02  2.127004e-01 -3.288119e-02 -8.968008e-02 -4.593994e-02 -4.979456e-02 -1.405738e-01 -1.533844e-01 -1.252545e-01  1.638532e-02 -1.158728e-02 -3.312158e-02  2.431301e-02 -1.065431e-01 -9.071749e-02 -7.392829e-02 -1.036816e-01 -2.110436e-01 -2.600509e-03 -2.622042e-02 -1.123304e-01  4.684242e-02 -4.906333e-02 -1.283867e-01  2.459078e-01 -1.581591e-01 -1.258363e-01  4.044853e-02  9.232766e-02  6.212097e-02 -8.297274e-02 -2.007944e-01  4.543807e-02 -7.377010e-02  1.677205e-01 -1.032798e-02  7.437908e-02  8.569164e-02  1.443473e-01 -7.429456e-02 -5.352113e-03  1.732137e-01 -1.879901e-01 -4.113384e-02 -1.585388e-01  2.759736e-01 -8.031579e-03  1.491149e-01  2.957518e-02  8.838316e-02  3.807622e-02  9.999845e-02  2.233584e-02  2.076680e-01  2.216347e-01  8.971088e-02  7.008586e-02  1.515563e-01 -5.366643e-02 -1.326358e-01 -1.198269e-01  2.638398e-02  2.195499e-01 -1.071124e-01  4.095789e-02
  1.514656e-01  2.960616e-03  2.591128e-02 -2.295752e-03 -4.534921e-02 -1.518220e-02 -1.456638e-02  1.890946e-02 -1.558935e-01  1.175951e-01  2.841720e-02  3.394667e-02  5.031612e-02  1.271146e-02  1.673397e-02  3.033857e-02  8.146196e-03  2.393861e-02 -8.365306e-02 -8.242572e-02  3.234080e-02  1.394686e-01 -5.905007e-02 -1.008695e-01  1.552707e-02  3.612902e-02 -1.728754e-01 -1.249475e-01 -1.266099e-01  2.511320e-02 -1.464553e-01  4.209818e-02  5.738567e-02 -1.008367e-01 -1.165676e-01 -9.658995e-02 -3.507190e-02 -1.548775e-01 -2.931154e-02 -5.359664e-02 -9.918251e-03  1.736207e-01  5.876477e-02 -1.023746e-01  1.942786e-01 -3.950648e-02  3.769915e-02  1.300660e-01  9.986483e-02  1.440710e-01 -7.745845e-02 -1.132122e-01  7.439279e-02 -8.391979e-03  2.049018e-01  3.057195e-02 -9.358031e-02 -1.144751e-01  7.084320e-03  2.550252e-02 -9.381963e-03 -2.326037e-01  1.860281e-01  1.760911e-01  2.856262e-01 -9.016164e-02 -2.290286e-02 -1.014065e-01 -1.406961e-01 -1.249241e-01 -2.261433e-02 -7.797016e-02 -1.358330e-01 -2.911993e-01 -1.870318e-01 -2.166267e-02 -1.095522e-01 -1.060740e-01  1.825578e-01  9.470283e-02  2.677770e-02  7.068157e-02 -1.513018e-01  3.435852e-02 -9.941279e-02
  1.439274e-01 -2.948472e-02  1.323474e-02  5.862256e-03 -7.824415e-02 -1.336127e-01 -6.576719e-02 -1.591531e-02 -1.842877e-01  1.402488e-01 -4.178217e-06  1.125204e-01  5.056924e-02  4.504488e-03  4.395821e-02  2.191857e-01  5.342223e-02 -1.880712e-03 -9.610615e-02 -8.463921e-02  6.595012e-02  5.376674e-02 -2.048797e-02  1.508953e-02  1.402830e-02 -9.157563e-02 -5.734650e-02  4.596563e-02 -1.581259e-01 -8.021398e-02 -1.040343e-01  9.398132e-02 -2.321151e-02 -8.195336e-02  1.095167e-01  6.656239e-02  5.897606e-02  1.621737e-01 -4.050551e-02  4.409776e-02  1.405605e-02  4.984492e-02 -7.757061e-03  9.171463e-02 -7.161241e-02 -3.144469e-02 -2.968696e-02 -5.000231e-02  2.925101e-02  6.774991e-02  1.147150e-01  1.428625e-01 -2.728329e-01  2.471397e-02  2.596853e-02 -8.786101e-02  3.070415e-02  1.695845e-02 -1.376490e-02  1.236461e-01 -3.596699e-02 -3.585418e-02  9.436855e-02 -9.722639e-02  2.448603e-02 -1.148230e-02  3.789258e-02 -2.410814e-01  1.620734e-01 -1.261062e-01 -7.585048e-02 -1.843123e-01  1.978431e-01 -7.969498e-02  8.008236e-02 -6.568498e-02  1.680160e-01  1.263467e-01 -4.464594e-03 -4.137364e-01  1.824324e-01  4.864602e-02  8.591033e-03 -6.815653e-02  2.159277e-01
  1.393304e-01 -4.490231e-02 -1.783079e-03  8.479562e-03 -6.924788e-02 -1.277059e-01 -9.381743e-02 -2.632917e-02 -1.984816e-01  1.237328e-01 -5.328648e-02  1.499359e-01  4.556909e-02  9.815893e-02  5.532051e-02  2.454849e-01  5.117424e-02  1.019039e-02 -1.351850e-01 -1.167353e-01  4.625600e-02  9.718063e-02  5.792939e-02  8.513778e-03 -3.653238e-02 -1.039291e-01 -4.912511e-02  1.554219e-02 -7.547646e-02 -8.765238e-02 -2.037205e-02  1.602282e-01 -1.507010e-02 -5.216020e-02  1.755997e-01  9.425581e-02  9.931090e-02  1.480210e-01 -1.868394e-02  4.290973e-02 -5.511402e-02 -2.124952e-02 -1.091558e-01 -4.923039e-02 -3.098567e-02  7.837588e-03 -7.821799e-02 -1.557524e-01 -3.634120e-02  1.760916e-02  1.837870e-01  5.984926e-02 -1.068413e-01  7.860503e-02 -6.236582e-02 -5.755773e-02  4.581182e-02  1.076266e-01 -2.169410e-02 -5.977061e-04  7.218736e-02 -1.766634e-02 -2.158595e-02 -5.609818e-02 -2.072741e-02 -1.226238e-01  1.376026e-01  3.207062e-01 -1.534407e-01  5.516822e-02  1.222991e-01  1.947276e-01  1.490796e-02  1.150612e-01 -1.527460e-01 -1.984312e-02 -3.532264e-02 -4.526464e-02 -4.077200e-02  4.036724e-01 -5.906375e-02  1.831181e-02  2.074525e-03  1.483454e-01 -1.684082e-01
  1.333468e-01 -4.509024e-02 -1.968198e-02 -1.288834e-02 -1.296268e-01 -1.692559e-01 -1.501877e-01 -3.933393e-02 -1.291762e-01  1.450222e-01 -1.168019e-01  1.588909e-01  2.453556e-02  3.090959e-02  1.370157e-01  1.526829e-01  7.085139e-02 -9.301672e-02 -2.453212e-03  1.080460e-01  5.169445e-02 -3.198104e-02  1.279138e-01  1.551432e-01 -2.145082e-04  1.192961e-01  1.337445e-01 -5.080363e-03 -1.922056e-02  4.233870e-02  1.401439e-02  8.420357e-02 -1.614094e-01 -2.478677e-02  1.348313e-01 -6.164289e-02  6.796556e-02 -4.387053e-03  1.689869e-01  1.102755e-01  1.596340e-01 -1.021485e-01  4.038867e-02  9.724871e-02  5.461415e-04  4.748686e-02  6.758284e-02  4.277818e-02 -8.927845e-02 -4.192498e-02  1.079868e-02  8.638314e-02  2.404662e-01 -9.929519e-02 -2.360987e-02  2.308389e-01 -2.915226e-01 -1.774500e-01  3.825819e-02 -1.460086e-01 -1.854008e-02  1.228371e-01 -5.618451e-02  1.663253e-01 -1.057406e-02  1.569853e-01 -1.756822e-01  2.192888e-02  1.338004e-01  5.724192e-02 -6.582558e-02 -5.845502e-02 -1.021873e-01 -8.534968e-02  3.858653e-02  2.040147e-01 -2.154904e-02  3.494426e-02  2.082306e-02 -4.155924e-02 -1.832548e-01 -1.139038e-01 -8.999965e-02  1.924567e-02 -3.086996e-03
  1.214556e-01 -6.169510e-02  1.367089e-02 -2.725049e-02 -1.828836e-01 -2.495173e-01 -1.496432e-01  3.504273e-03 -1.138669e-01  5.347984e-02 -8.835353e-02  6.010560e-02 -4.765190e-02 -7.589894e-02  1.740465e-01  5.269745e-02 -9.013343e-03 -7.723551e-02  7.224799e-02  1.924819e-01 -1.013548e-01  2.445526e-02  9.075716e-02  1.585624e-01 -3.336008e-03  2.999342e-01  5.995047e-02 -1.068139e-01  2.504522e-01 -1.514415e-02 -2.604047e-02 -1.534056e-03 -7.603038e-02  9.036145e-02 -1.384939e-01 -2.602914e-02 -1.506690e-01 -6.087934e-02  7.152628e-02 -1.688864e-02 -1.259868e-01  1.258706e-01 -4.321195e-02  1.511759e-01  3.264938e-02 -1.245472e-02 -1.518461e-01  2.766670e-02  7.335091e-02 -1.061799e-02 -1.662144e-01 -2.177573e-01  8.431963e-02  4.657309e-02 -1.401105e-01 -1.262541e-01  1.691318e-01  1.483169e-01 -8.528416e-02  7.415399e-03 -8.644505e-02  1.143538e-01  6.853899e-02 -5.688781e-02 -3.612827e-02 -1.569164e-01  4.654864e-02 -1.271486e-01 -5.885126e-02 -5.625329e-02 -8.060303e-02  1.056490e-01  8.481375e-03  8.451053e-02 -7.441971e-02 -2.048237e-01 -2.533325e-02 -1.140262e-01 -1.258725e-01 -7.734118e-03  1.170241e-01 -4.225510e-03 -5.432042e-02 -4.886830e-02  4.616280e-02
  1.323149e-01 -2.338945e-02  6.905491e-02 -6.460064e-02 -1.940615e-01 -1.606938e-01 -8.827602e-02  2.547470e-02 -5.740255e-03 -1.579132e-03 -1.123102e-01 -8.946150e-02 -5.964635e-02 -1.088986e-01  9.165057e-02  1.018542e-01 -9.677262e-02 -5.861789e-02  1.164285e-01  9.313880e-02 -2.415579e-01  1.333435e-01 -2.722475e-02  1.281199e-02 -6.978260e-02 -1.832346e-02  3.197659e-02 -1.171332e-01  2.638132e-01 -1.222313e-01 -7.892775e-03 -8.871464e-02  1.586339e-01  2.188731e-01 -1.276054e-01  4.002802e-02  9.155899e-03 -1.563182e-01 -1.585382e-01  9.270036e-03  8.909971e-02 -8.531350e-02  8.251254e-02 -1.237593e-01 -2.574871e-01 -2.280046e-03  2.536162e-01 -2.960308e-02 -7.175909e-02  1.076663e-01  1.382144e-04  8.301686e-02 -2.182093e-01  1.003751e-01  1.875053e-01  3.938869e-02 -4.632456e-02 -5.726886e-02  8.160695e-02  1.412953e-01 -2.621741e-02 -2.141690e-01 -3.891410e-02 -7.371625e-03  5.031723e-02  1.185530e-01 -2.188130e-03  1.504308e-02 -3.462616e-02  3.277905e-02  1.482077e-01  4.457724e-03  4.525314e-02  1.182281e-03  1.297293e-01  9.984104e-02  9.685565e-02  4.783963e-02  2.838034e-02  4.145490e-02 -7.632791e-02 -2.477942e-02  1.164782e-01  2.541422e-02 -9.609226e-02
  1.308753e-01  1.247774e-02  9.660421e-02 -1.395001e-02 -1.570292e-01 -1.219094e-01 -1.458740e-02 -3.479196e-02  7.382525e-02 -1.283263e-01 -7.252084e-02 -2.455118e-01 -5.870258e-02 -1.001271e-01 -1.645756e-01  4.558864e-02 -7.142952e-02 -8.496133e-02  2.656153e-01  4.374868e-02 -1.154412e-01  1.798617e-01 -1.290509e-01  1.165086e-01  5.824895e-02 -2.964194e-01  5.123995e-02  2.064826e-01 -1.784280e-01  2.287799e-03  9.038682e-03  2.565633e-03 -1.369316e-01 -6.130358e-02  2.344402e-01  5.759249e-02 -2.285323e-02 -7.996206e-02  1.044071e-01  1.548722e-01 -2.704882e-01 -4.264619e-02 -9.123246e-02  1.716073e-02  1.513015e-02  4.113894e-02 -4.106591e-02  5.470369e-02 -1.256465e-01 -1.676354e-02 -3.763418e-04 -1.168919e-01  2.905875e-02 -1.043763e-01 -7.364686e-02  9.494659e-02  7.234146e-02  1.559915e-01  4.992704e-02  9.833134e-03  6.487014e-02 -4.589378e-03  2.977176e-02  5.211005e-02  2.275457e-01  2.034452e-01  3.751606e-03 -1.181231e-01  3.415347e-02 -5.861297e-02 -7.993837e-03 -1.859078e-02 -8.691078e-02  8.283887e-02 -8.875165e-02 -7.452701e-02 -5.569923e-02 -3.903874e-02  8.978223e-02  1.678477e-02 -1.201716e-02  9.961965e-02  2.084739e-02  6.104894e-04 -2.943117e-02
  1.413759e-01  1.105802e-02  8.145434e-02  4.351681e-03 -1.378487e-01 -9.068386e-02 -1.319068e-02 -5.177138e-02  3.210739e-02 -1.756753e-02 -6.180019e-02 -2.022637e-01  3.236815e-02 -6.127862e-02 -1.190283e-01 -1.353489e-01 -2.093978e-02 -1.698319e-01  9.418486e-02  7.913107e-02 -7.939663e-02  5.777778e-02  7.996202e-02  2.024098e-02 -4.471623e-02 -1.707593e-01 -1.031522e-02  5.248872e-03 -2.894391e-01 -3.040358e-02  2.440298e-02  2.085374e-02  2.507746e-03  3.383918e-02 -7.412054e-02  1.317256e-01  5.887327e-02 -1.953736e-01 -1.721222e-01 -1.868047e-02  9.242098e-02  9.351863e-02 -1.250407e-01  5.790543e-03  1.602738e-01 -5.845095e-02  5.593290e-02  1.057586e-01  4.475442e-03 -2.764714e-02 -1.752005e-01  2.003425e-01 -2.097939e-02  2.014972e-01 -6.670063e-02 -1.140136e-01 -7.073397e-02 -2.066302e-01 -5.594125e-03 -1.487812e-01  6.104468e-03  1.924089e-01 -5.611643e-02 -1.602212e-01 -2.266624e-01 -2.477790e-01  1.728178e-02  1.556285e-01  2.992558e-02  4.192788e-02 -7.588401e-02 -5.091192e-02  1.363638e-01 -1.893920e-01 -6.776569e-02  1.850996e-02 -2.256868e-02  1.188582e-02 -4.190542e-02  4.960812e-02  3.676711e-02 -1.044443e-01 -1.203327e-01 -8.636921e-03  6.861256e-02
  1.337114e-01  4.999124e-02  6.319868e-02  4.420932e-02 -7.829132e-02 -8.613652e-02 -1.718281e-02 -1.233161e-01  3.084973e-02  1.031132e-01  6.968205e-03 -1.265371e-01  1.212348e-01  1.127972e-02 -1.842392e-01 -1.886510e-01  1.556085e-01 -2.400187e-01 -5.711073e-02  8.582710e-02  1.016709e-01 -2.152977e-01  2.140678e-01 -8.342110e-02 -6.847586e-02  2.213928e-01 -8.874665e-02 -2.875826e-02 -1.237067e-01  1.746816e-01  1.251223e-01  1.634851e-01  3.693143e-02  5.727312e-02 -1.506430e-01  2.112026e-01  3.818429e-02  1.890279e-01 -8.722707e-02  3.056300e-02  1.211715e-01  1.844755e-01  6.695675e-02 -1.428490e-01  2.693431e-02 -4.615544e-02  9.605452e-02  5.480406e-02 -7.766382e-02  7.765758e-02 -3.606156e-02  5.356640e-02 -6.653977e-02 -1.398146e-01 -1.895246e-01  3.796306e-02 -2.295121e-02  1.994839e-01  5.474340e-02  1.867846e-01  5.376933e-02 -2.490301e-02 -9.660976e-02  4.562129e-02  9.295281e-02  1.694736e-01  8.365359e-02 -6.991199e-02 -4.277711e-02 -2.288944e-02  5.603574e-02  5.354768e-02 -1.172499e-01  1.221885e-01 -1.513524e-02 -1.710292e-02  3.855996e-02 -1.135776e-02  5.307894e-02 -4.158981e-02 -6.650479e-03  5.118034e-02  5.428047e-02  1.653087e-02 -6.456716e-02
  1.140811e-01  1.643297e-02  1.632742e-01 -1.360681e-02 -7.528378e-02 -1.124580e-01 -2.184025e-01 -2.011194e-01  7.873854e-02  1.345483e-02  1.427619e-01 -3.013800e-01  4.671888e-02  1.774705e-01  5.125848e-04 -2.592529e-03  1.294177e-01 -1.815774e-01  5.089340e-02 -2.977860e-02  1.997369e-01 -1.633612e-01  7.050254e-02 -1.288833e-01  1.721334e-01 -1.208380e-02  1.255885e-01 -6.404338e-02  2.150894e-01 -1.900364e-01  3.859469e-02 -2.215160e-01  8.950187e-02 -3.152652e-01  6.225262e-02 -1.241580e-02  2.439241e-02 -1.150885e-02  3.234741e-02 -2.951932e-02  4.013003e-02 -1.680153e-01  3.437014e-02 -4.211812e-02  7.040010e-02 -4.385368e-02  4.023729e-02 -1.058860e-01  2.415807e-01 -1.066352e-01  1.535068e-01 -5.553511e-02  9.210433e-02 -3.031569e-02  6.853399e-02 -1.305651e-01  4.807396e-02 -6.171639e-02  9.981123e-02 -9.905392e-02  1.191853e-01 -7.108034e-02  1.137101e-01 -3.287317e-02  4.336526e-02 -2.307881e-02  8.365963e-03 -7.252750e-03  5.111780e-02 -2.912620e-03  1.753709e-02 -1.584441e-02  5.889925e-02 -3.680311e-03  6.546754e-02 -3.955351e-03 -4.383296e-04 -7.905698e-02 -4.102960e-02  2.945401e-02  2.882802e-02  2.325957e-02  4.263004e-03  1.811896e-02  2.990609e-02
