 -7.576421e+00 -2.172129e+00 -1.005425e+00  3.124336e+00 -4.463773e-01  7.719910e-01  4.182753e-01 -2.288693e+00  1.120521e+00  4.513723e-01  7.204577e-01 -1.208035e+00  1.662450e+00 -9.724729e-01 -2.951381e-01 -5.663379e-01  8.906290e-03 -4.985294e-01  1.775709e-01 -2.713132e-01 -5.610233e-01 -2.271196e-01  6.312199e-01 -2.897212e-02  3.305287e-01 -5.660584e-02  4.291432e-01 -4.305330e-01  1.670418e-02 -1.376368e-01 -7.468149e-02 -2.779398e-01  1.378281e-01 -1.788790e-02 -7.029506e-02 -2.208503e-01  3.964700e-01 -2.843530e-01 -1.644915e-01  1.673063e-01 -3.450943e-01  7.760986e-02 -2.847122e-02  1.258864e-01 -3.912449e-01 -1.327419e-01  2.687430e-01  2.294450e-01  1.065309e-01  3.309664e-01  2.701836e-02 -3.286149e-01 -1.672251e-01  1.535435e-01 -6.827567e-02  2.080154e-01 -2.844782e-02 -3.518753e-01  6.115830e-02  1.055201e-01  5.945503e-02 -1.132676e-01 -1.929284e-01  3.156423e-02  5.150650e-02 -4.526928e-03  1.230383e-01 -1.266770e-02  1.052361e-01 -3.007299e-02  6.152921e-02 -1.018587e-01 -7.005807e-02 -1.539786e-02  7.169462e-02  7.928474e-03 -2.190763e-03  2.924278e-03 -1.106990e-02 -3.968582e-03  8.119046e-02 -1.246684e-02 -1.630522e-02 -1.160605e-02  2.236443e-02
 -4.243868e+00  4.336007e+00  3.998549e+00  1.962963e+00 -5.821103e-01  1.402933e+00 -1.151415e+00 -3.319647e-01 -3.549505e-01  3.119749e+00 -1.780158e+00 -2.069189e-01  4.132626e-01  2.164410e-01  3.885210e-01 -2.493937e-01  6.722605e-01  1.118874e+00  1.088149e-01 -1.201493e-02  1.650253e-01 -6.014875e-01 -4.645869e-01 -3.058901e-01 -6.896565e-01  8.923052e-03 -1.730659e-01  6.307739e-02  3.055610e-01 -5.159150e-01 -6.818059e-01  4.505502e-01  1.644012e-01  5.842544e-01 -1.141563e-02 -2.177497e-01 -2.010893e-01 -4.851687e-01  1.494813e-01 -2.269085e-02  2.201394e-01  1.947298e-01 -5.771009e-02  7.275573e-02 -2.685754e-01  1.097799e-02 -6.749440e-04  4.152469e-01 -3.600948e-01 -1.384106e-01  6.825164e-02 -1.248126e-01  3.676956e-01  3.098850e-02  1.922705e-01 -6.167091e-02 -1.771807e-01 -7.796799e-02 -7.472277e-02 -1.009347e-02 -1.208450e-01  9.532667e-02  5.996912e-02  2.508904e-02 -5.757845e-02  1.738675e-01  5.030352e-02 -3.737181e-03 -3.964820e-02 -7.490626e-03  1.065121e-01 -1.186152e-02 -4.396405e-02  2.917194e-02 -8.715916e-02 -2.511913e-02  7.306042e-02 -4.171989e-02 -4.005269e-02 -2.166481e-02  2.132068e-02  1.603376e-02 -1.281357e-02  1.408000e-02  1.085633e-02
 -6.287755e-01 -6.165028e+00  5.277558e-01  2.080986e+00 -2.125048e-01 -3.838285e-01  6.689607e-01 -1.558272e+00 -1.070778e-01  3.183114e-01  3.117107e-01  5.290343e-01  8.087645e-01  2.958903e-01  1.453805e+00 -6.011556e-01 -2.916418e-01  4.183971e-01 -3.304179e-01  3.156542e-01  1.689783e-02  3.924281e-01 -6.396415e-01 -1.231974e-01  3.212266e-01  1.007388e+00 -3.922499e-02 -5.370811e-01 -5.638897e-01 -6.166369e-01  6.151570e-01  1.118865e-01  6.433861e-01 -1.217908e-01 -1.322344e-01 -5.125219e-01 -2.333243e-01  7.248448e-01  1.475390e-01  1.436886e-01  9.165813e-02 -2.160011e-01 -1.432110e-01 -1.185475e-01 -2.591485e-02 -4.562316e-01 -2.768234e-01  1.982661e-01  1.228065e-01 -3.355014e-01 -5.841311e-03  1.715350e-02  1.899670e-01 -5.044525e-02 -1.019531e-01  2.299077e-01  3.361426e-01  6.001739e-02 -6.615960e-02 -3.254897e-02  1.241244e-01  1.028179e-02 -2.386995e-02 -9.154429e-03 -1.520171e-01  1.461764e-01 -9.354056e-02 -1.278932e-01 -1.111866e-01  3.114670e-02  7.340846e-03 -8.891779e-03 -2.694303e-02 -3.924197e-02 -4.756061e-02  2.435019e-03 -3.651535e-02 -3.432207e-02 -2.405490e-02  4.540772e-02 -4.392767e-03 -1.554745e-02 -2.383587e-03 -9.129012e-03 -2.168652e-02
 -5.061221e+00 -4.670051e-01  8.890726e-01  9.534379e-01 -1.663934e+00 -2.255627e+00 -9.205429e-01 -8.279345e-01  2.199329e-01 -1.241589e+00  2.118945e+00 -8.446488e-01  7.365909e-01 -4.299211e-01 -1.032453e-01  4.620163e-01 -4.483308e-01  7.405599e-01 -6.764741e-01  2.013188e-01 -1.613337e-01 -2.343455e-01 -3.254634e-01 -2.871478e-01 -4.263004e-01 -4.266243e-01 -9.545778e-02 -3.494875e-01 -6.671435e-01 -1.975269e-01 -4.558243e-02 -5.182055e-01 -2.483514e-01  2.130994e-01 -2.776174e-01 -1.930254e-01 -5.754669e-01  1.211300e-02 -6.674771e-01  5.221184e-01 -8.216324e-03  9.520883e-02 -1.239118e-01 -1.034022e-01  1.675974e-01 -4.002810e-01 -1.660921e-01 -1.033493e-01 -2.637274e-01  1.319460e-01 -9.069891e-03  1.070512e-01  6.998547e-03  8.745184e-03  1.313197e-01 -3.291815e-01 -2.561023e-01 -3.025138e-01 -2.070686e-01 -1.583186e-01  5.582426e-02  2.198033e-02  1.832051e-01  3.506023e-02 -1.403456e-01 -1.155926e-01 -1.628479e-01 -5.667298e-02  1.046122e-01  7.456141e-02  2.091529e-02 -1.731954e-02 -2.875414e-02  4.442867e-02 -1.764750e-02  1.210127e-02 -7.600465e-03 -4.533909e-03 -1.003322e-02 -2.555414e-02 -7.232450e-03  5.119776e-02  6.114271e-02 -4.132007e-05 -2.243177e-02
  5.491748e+00 -7.619203e+00  1.289271e+00 -1.339254e-01 -4.048124e-01  1.297245e-02 -9.082925e-01 -8.307068e-01 -1.080283e-01  8.516899e-01 -1.439681e-01  4.843920e-02 -5.651289e-01  1.198268e+00  4.640738e-01  5.207497e-01 -9.669328e-01 -5.650672e-01 -3.016728e-01  8.167348e-01  2.556791e-01  4.281817e-01  4.537267e-01 -9.620043e-02  3.985390e-01 -2.538675e-01  5.682504e-01  1.030394e+00 -7.173548e-01  2.530882e-01 -1.525801e-01 -9.605604e-01 -9.170159e-02  3.846000e-01  8.054593e-01  1.437449e-01  8.409876e-02 -1.476872e-01  2.090915e-01  1.604903e-02  2.321008e-02  4.856031e-01  2.099980e-01  2.161398e-01  1.772811e-01 -3.378749e-01 -8.229536e-02 -6.613720e-02 -8.537192e-02 -3.128499e-02 -1.739930e-02 -2.679286e-01  9.436654e-02  1.259224e-01  2.010297e-01  1.276956e-02 -1.080770e-01  2.075777e-02 -1.636982e-01  2.270276e-01  1.466280e-01  6.862052e-02  4.966272e-02 -3.072385e-02  1.852130e-02 -9.976861e-03 -1.342323e-01  1.845637e-01 -3.314948e-03  8.242338e-02  3.494602e-02  1.370758e-01 -1.509418e-02 -2.472659e-02 -2.874378e-02  3.078542e-02  6.112127e-02 -7.425686e-02  9.177500e-03 -4.381282e-03  2.940387e-02 -7.383568e-03 -3.544898e-02 -2.740372e-02  1.758141e-02
 -2.944052e+00 -5.225569e+00  1.879288e+00  1.822013e+00 -3.524857e+00 -2.678782e+00 -1.334904e+00 -1.214837e+00 -1.162118e+00  6.369348e-01 -1.573456e+00  6.623698e-01  1.503995e-01 -6.366187e-01 -1.082214e+00  6.629332e-01 -1.145196e+00  5.035895e-02  2.893898e-01  4.704461e-01  9.080575e-01  1.078260e+00 -4.448549e-01 -2.137312e-01  8.805059e-01  7.638345e-01 -5.285276e-02 -3.899184e-01  7.362853e-01 -1.387401e-03 -1.688187e-01 -1.900965e-01  6.721857e-01 -4.856795e-01 -1.094214e-01 -4.396869e-02 -1.138533e-01 -2.152097e-01 -6.400328e-02  1.824666e-02 -6.489623e-01  2.059818e-02 -1.175292e-01  2.477829e-02 -2.179938e-01  2.567679e-01 -3.293844e-01  1.739613e-01  1.456158e-01  1.424663e-02  1.008808e-01 -1.481719e-01 -2.266674e-01 -2.935323e-01  1.072454e-01 -2.401980e-01 -4.103840e-02  5.559994e-02 -1.000340e-01  4.069587e-02 -1.611636e-01 -1.341731e-03  1.224751e-02  2.180515e-01  1.428541e-01 -7.031831e-02 -4.363988e-02  1.337396e-02 -5.040926e-02  2.965802e-02 -1.625305e-01 -2.948134e-02  2.755929e-02 -3.512442e-02  2.744968e-02 -3.718917e-02  3.519579e-02 -2.146718e-02 -1.230488e-02 -7.695259e-03 -2.937938e-02  2.474368e-02 -1.178906e-02  4.565907e-03  1.311879e-02
 -6.085212e+00 -4.477389e+00  2.547891e+00  4.228132e-01  1.072585e+00  3.911839e-01 -1.041280e+00 -2.035065e+00 -2.650236e-01 -1.553321e-01 -1.524574e+00 -1.271041e+00  1.234873e+00  5.309929e-01  5.214279e-01 -7.747643e-01 -4.879688e-01 -5.731757e-01  3.745135e-01  2.648467e-01  9.196467e-01  3.869209e-01  4.855530e-01 -1.310604e+00 -3.119515e-01 -3.378262e-01 -1.454742e-01  1.557898e-01 -5.296085e-02  7.040501e-01 -3.842046e-01 -2.944855e-01  4.573708e-01  5.607787e-01 -3.992476e-01  1.686755e-01  3.538038e-01  8.462508e-02 -2.264370e-01  1.408765e-01  1.457876e-01 -5.921017e-01 -3.503279e-01 -2.224939e-01 -1.351749e-01  3.217033e-02  8.523939e-02  2.028818e-02  1.043604e-01  1.493044e-01 -2.105464e-01  1.272272e-01  1.393649e-01 -9.637290e-04  1.519267e-02 -8.183018e-02  1.481511e-01  1.465875e-01  6.596022e-04 -1.133515e-01 -2.880598e-02  9.517085e-02  7.639342e-02 -1.820244e-01 -2.624590e-02 -1.234381e-01  1.325668e-01  1.622622e-01  1.955938e-02 -9.107423e-02  5.855290e-02  4.874631e-02 -5.822661e-03  1.657153e-02  6.592480e-03 -3.638385e-02 -5.320661e-02  3.820426e-02  6.671958e-02  4.165235e-03  1.857648e-02  9.308136e-03  1.945832e-03 -4.960519e-03  3.484659e-03
 -8.039865e+00 -2.306914e+00 -1.207550e-01  8.173407e-01  2.142337e+00  8.057748e-01 -3.884401e+00  6.942565e-02 -4.947864e-01  8.548012e-01  3.217848e-02  1.303222e+00 -4.613465e-02  8.394931e-01  1.262485e-01 -4.758686e-01  1.538634e-01  4.701682e-01  2.730036e-02  4.259923e-02  8.379269e-01 -5.796881e-01 -9.925102e-04  5.778734e-01 -2.582303e-01 -1.338490e-01 -1.664949e-01 -4.010065e-02  1.656901e-01  3.222568e-01  7.525766e-02 -1.722847e-01 -6.183428e-02  2.265742e-01 -2.747313e-01  6.451760e-02  3.440570e-02 -7.211773e-02 -5.052110e-01  3.416016e-01  4.224251e-01  1.841301e-01 -2.779108e-01 -1.181707e-01  4.447276e-01  3.670795e-02  2.721022e-01 -2.426358e-01 -4.393215e-02 -1.554457e-01 -1.964568e-01 -2.953254e-01 -3.141406e-01 -5.582090e-01 -1.141269e-01  9.594734e-02  2.524590e-01 -3.828600e-02 -2.560556e-01  3.875109e-02  7.439235e-02 -1.609156e-01 -2.245058e-01  7.698275e-02 -1.045342e-01  5.360058e-02  1.354474e-01  8.373182e-03  4.793164e-02  3.569908e-02 -6.658223e-02 -4.314680e-02  7.946524e-02 -4.377250e-02  4.694145e-02  6.279557e-02 -1.497879e-02 -6.485642e-02  3.414098e-02  3.349718e-03 -3.429101e-02 -2.366313e-02 -1.123228e-02 -8.796810e-03 -5.528953e-03
 -7.115906e+00  4.115617e+00  5.710723e+00 -2.476542e+00  2.614652e+00  2.918750e-01 -1.737743e+00 -6.188334e-01  1.266254e+00  1.183339e-01  3.617505e-02  1.705800e+00 -2.077699e+00 -2.145391e-03 -4.239423e-01 -1.608127e-01  3.342085e-01 -4.499061e-01 -6.352391e-01  5.007213e-01  4.486422e-02  1.633573e-01  1.809877e-01 -9.762875e-02  5.732456e-01 -2.475293e-01  1.420208e-01 -6.466797e-01 -1.981904e-01 -2.487557e-01  6.434449e-01 -1.917906e-01  5.649669e-02 -1.674790e-01 -3.606120e-01  5.316792e-01  1.527930e-01  4.768604e-01 -1.863527e-01  2.511610e-01 -3.240219e-01  4.287899e-01  3.601679e-01  2.052757e-01  2.936472e-01  1.308890e-01 -2.886373e-01  4.218435e-01 -5.102512e-03 -2.521160e-03 -3.354326e-03 -5.082246e-04  2.159358e-01  1.269422e-01  2.639214e-02  8.026661e-03 -6.147707e-02  1.332086e-01  1.904070e-01  2.335798e-02  1.568937e-02 -8.845687e-02 -3.437636e-02 -4.561625e-03  9.674265e-02 -4.843533e-02  7.236250e-02  1.884592e-02  3.902402e-02 -2.619540e-02 -1.199153e-02 -3.204649e-02 -3.947738e-02  8.255321e-02 -8.267948e-02 -5.752435e-02 -2.614232e-02 -3.561070e-02  2.403108e-02 -1.528067e-02  1.551698e-02  2.627951e-02  1.484971e-02  1.564294e-02  1.247494e-02
 -6.679327e+00  1.044471e+00  4.410642e+00 -1.862746e+00  1.622819e+00  2.339533e-01 -1.395376e+00 -2.009722e-01  2.145849e+00  5.929041e-01  2.280296e+00 -1.016370e-01 -1.248417e-01 -4.707827e-01  9.577828e-02 -6.426807e-01 -4.545492e-01 -3.003783e-01  6.087976e-01 -5.224180e-02 -1.321776e-01 -2.736087e-01 -1.030471e+00  9.134145e-01  2.611130e-01 -3.059113e-01 -4.526792e-01  3.723735e-01  6.535132e-01  4.381415e-01 -1.355004e-01  1.051351e-01  2.255157e-01  9.687695e-02 -5.223255e-02 -7.717711e-02 -2.840311e-01 -1.462296e-01  1.100895e-01 -2.968693e-01 -2.750941e-01 -6.111361e-02 -5.302257e-01 -1.161520e-01  1.759145e-01 -3.059553e-01 -1.892863e-01  1.696722e-01  2.829832e-01  4.469487e-01  3.986009e-02  2.374034e-01  1.423213e-01  4.049605e-03 -2.016475e-01 -1.308489e-01 -5.719147e-02  1.469090e-01  1.117362e-01 -8.045055e-02 -3.244792e-02  1.802990e-01 -9.568449e-02 -1.787903e-02  3.993257e-02  1.052641e-02 -4.064346e-02 -2.154162e-02 -7.954513e-02 -8.329771e-02  1.796536e-03  1.064219e-01  7.320347e-02 -4.951113e-02  3.036153e-02  1.860376e-02  3.436579e-02  1.806651e-02 -3.324600e-02  2.183896e-02  4.395839e-02  1.143045e-04  3.635736e-02 -2.691357e-02  6.987135e-04
 -8.550069e+00  4.200246e+00  4.713822e+00 -2.321231e-01  6.965652e-01 -1.049137e+00 -1.754309e+00 -1.601719e+00 -4.838119e-01 -1.415130e+00 -5.726056e-02  5.273028e-02 -1.022681e-01 -1.040060e+00 -5.314018e-01  9.819137e-02  3.714876e-02 -4.153132e-01 -8.151116e-02 -1.014188e+00 -1.315902e+00  4.643509e-02 -4.575524e-01 -6.116468e-01 -3.468525e-01  4.163641e-01  6.473886e-01 -4.111304e-01 -3.809586e-02 -1.403857e-01  2.039858e-01  5.822611e-01  1.965630e-01  1.069199e-01  6.388736e-01 -9.934379e-02 -2.392493e-01 -5.757923e-01 -1.309043e-01 -5.269852e-01 -2.740014e-02 -9.413066e-02  2.683078e-01  2.491858e-01  2.228291e-01 -3.123528e-01  3.657544e-01 -2.167618e-01 -1.405127e-01 -2.780807e-01  2.101778e-01  1.406107e-02 -2.668117e-02 -3.499967e-02 -2.111942e-01 -7.128401e-02  3.921668e-03  1.035646e-02 -1.749779e-01 -3.291365e-02  2.188538e-01 -1.755660e-02 -6.825830e-03  9.981540e-03  8.723319e-02 -1.542755e-01 -1.499796e-02  1.228081e-01 -1.912717e-01 -1.718437e-02  7.744450e-02 -8.614931e-03 -7.989062e-03 -1.163606e-02  3.920362e-02  2.591850e-02 -2.032363e-02  9.459662e-04  4.208374e-02 -2.756873e-02 -3.046680e-02 -4.951565e-02  1.419267e-02  2.199495e-02  1.208331e-02
  9.668527e-01 -3.192320e+00  5.231151e+00 -3.160200e-01 -9.715031e-01 -1.973565e+00 -9.626600e-01 -9.028296e-01 -1.411861e+00 -1.383720e+00 -1.525634e-01 -7.126641e-01  7.330242e-01  5.019686e-01 -5.241789e-01  1.769483e-01 -9.016598e-01 -6.477335e-01 -2.079349e-01 -1.462358e+00  8.503096e-02 -3.293183e-01 -4.868032e-01 -4.012258e-01 -1.071451e-01 -2.031587e-01 -2.221163e-01  3.787236e-01  2.130502e-01  1.029088e+00  2.593580e-01 -2.096390e-01 -3.559482e-01  6.475517e-02 -2.441512e-01 -3.389856e-01 -3.305725e-01  4.597912e-01  4.784161e-01 -3.985308e-02 -1.178574e-02  7.264939e-01  2.508649e-01 -6.378695e-02 -1.620815e-01  5.962185e-03  1.094158e-01 -1.385307e-01 -3.830434e-02  2.252751e-01 -1.198344e-01 -4.730950e-02  7.712464e-02  2.129112e-01  3.877810e-02  1.775258e-01  1.166457e-01  1.342098e-01  1.250174e-01  1.877395e-01 -1.033585e-01 -1.138300e-01 -1.888685e-01 -3.561538e-02 -7.675828e-02  4.310525e-02  9.996504e-02 -7.968548e-02  3.561314e-02  9.510178e-02 -4.788408e-02  3.922264e-02 -4.555592e-03  3.650042e-02 -1.348425e-02 -2.006021e-02  1.012145e-01  6.399802e-02 -2.742417e-02  5.201423e-02 -1.964627e-02 -1.305788e-02  8.745636e-03  1.717444e-02 -2.859657e-02
  1.896134e+01  5.727659e+00  5.225650e+00  2.103587e+00  3.770777e+00  2.181453e+00 -1.078114e+00 -1.640160e+00 -1.645195e+00  2.280634e-01  6.431756e-02  6.147048e-01 -4.147821e-01 -7.776045e-02  1.047971e+00  1.134022e+00 -3.002891e-02 -1.880826e-01 -2.887360e-02  3.021765e-01  1.626064e-01 -4.455375e-01  2.216889e-01 -1.938742e-01 -1.512585e-01 -2.973258e-01  3.294958e-01 -2.612598e-01  2.072556e-01  2.297466e-01  3.849727e-01  2.147435e-02 -3.317569e-01 -7.338721e-01 -1.077819e-01 -4.945287e-01 -3.582261e-01  1.413397e-01  5.703674e-02  2.835566e-02 -3.225917e-02 -2.629656e-01 -1.445174e-01  1.699469e-02 -4.132467e-01  2.855299e-01 -1.841010e-01 -7.166576e-02 -8.926623e-02  5.171540e-02  1.145347e-01  3.578587e-01 -8.933185e-02  1.007123e-02  3.129707e-02 -8.605598e-02 -1.008035e-01  2.020798e-02 -5.808478e-02 -5.662056e-02  1.520169e-01  6.618670e-02 -5.284193e-02  7.186086e-02 -1.517457e-03  5.832795e-02 -8.658306e-02 -2.067657e-02  1.320939e-02  5.637719e-02  1.435111e-01 -9.283898e-02  7.476534e-03  2.315331e-02  9.211772e-02  5.748202e-02 -9.768405e-03 -7.434925e-03 -6.502658e-03  3.013425e-02  8.807849e-03  3.469037e-02 -5.187756e-02 -9.257385e-03 -3.114473e-03
  1.120585e+01 -3.233882e+00  6.010838e+00  8.341256e-01  5.168753e-01 -9.047459e-01  6.607527e-01  5.854929e-02 -1.911550e-01 -1.367938e+00  2.324598e-01  6.740517e-03 -6.113075e-01 -2.884243e-01 -6.083661e-01  4.069984e-02 -2.263480e-01  2.164638e-01  3.953101e-01 -6.290594e-02 -5.934936e-01 -7.221761e-02  1.464266e-01 -7.621014e-01 -5.327154e-01  4.211013e-01  2.649429e-01 -7.586724e-02  4.670277e-02  6.026652e-02 -4.677702e-01 -1.538848e-01 -1.374787e-01 -1.150186e-01 -1.452729e-01  4.001340e-01  6.773763e-01 -3.130908e-01  6.558879e-01  7.337676e-01  3.996577e-01 -1.788177e-01  4.015544e-01 -1.579505e-01  2.968612e-01 -3.971681e-02  9.207817e-02  1.675741e-01  9.979753e-02 -2.866289e-01 -4.931481e-02 -3.324285e-02 -3.774430e-02 -2.910140e-03 -2.251283e-01 -5.408372e-02  7.035221e-02 -8.804599e-02  5.830256e-02 -3.513416e-01 -1.096060e-01  1.108504e-01 -7.642653e-02  3.496674e-02 -9.592243e-02  2.431876e-01  3.866710e-02  1.415144e-01  3.320812e-02 -1.104615e-01 -7.337411e-02 -1.798724e-02  2.802494e-02 -5.917252e-03  5.610493e-02 -5.774148e-02 -9.612132e-04  9.676546e-03 -3.373935e-02 -7.997048e-03 -1.136025e-02  1.295357e-02  1.378712e-02  1.724978e-02  2.711654e-03
  1.123518e+01 -2.107750e+00  3.644807e+00  1.448782e+00  9.564630e-01  1.365958e+00 -9.102103e-01  6.802673e-01 -9.351321e-01 -4.415576e-01  2.148914e+00  1.864180e-02  4.084939e-01  6.156153e-02 -6.869761e-01  2.408467e-01 -5.437895e-01  1.462668e+00 -7.840452e-02 -9.382224e-01 -6.526473e-01  7.972656e-03  2.499005e-01  2.675576e-01  4.209558e-01  2.769647e-01 -2.493827e-01  3.094825e-01  2.678801e-02  4.127927e-02 -1.236789e-01  5.595373e-01  2.549337e-01 -3.259218e-02  1.475337e-01  8.535129e-01  1.871282e-01  3.770751e-02 -3.116847e-01 -2.868070e-01 -1.706302e-01 -9.599632e-02  8.196727e-02 -1.003918e-01 -4.604753e-01 -2.696812e-01 -3.643479e-02 -1.295262e-01  4.803443e-01 -6.580067e-02  5.379401e-02 -4.844022e-02  9.903952e-02 -2.472709e-02  1.190671e-01  2.152884e-02  6.097454e-02 -6.512214e-02  8.037134e-02  1.753375e-01 -1.678559e-01  7.104010e-02 -4.049968e-02 -8.829937e-02 -3.509947e-02  8.758769e-02 -4.345776e-02  2.779641e-02  1.282853e-01 -2.116694e-02 -6.156455e-02  7.014216e-02 -2.864557e-02 -2.171622e-03 -4.522779e-02  1.450451e-01 -6.478255e-02 -6.232692e-02  1.516216e-02 -3.853085e-02 -2.190869e-02  1.518716e-02 -7.785134e-03 -2.202288e-02  2.318041e-03
  1.410147e+01 -3.349129e+00  3.650610e+00  1.356043e+00  1.965354e+00 -1.175513e+00  2.520975e+00  1.421584e+00  5.846146e-01 -2.229280e-01 -1.608384e+00 -1.013862e+00 -4.642006e-01 -9.390523e-01  9.436915e-01  6.213660e-01  8.962878e-02  5.437498e-01 -3.180577e-01 -7.509989e-01 -1.429399e-01  1.035336e-01 -3.989913e-02  3.339880e-01  5.090338e-01  3.512185e-01  6.474803e-01  4.369918e-03  7.946486e-01 -3.398923e-01  1.171276e-02 -4.502243e-01  7.622334e-02  2.187959e-01 -6.380483e-01 -6.488783e-02  4.387155e-01  2.770129e-01 -6.733949e-01 -1.153189e-02  1.532790e-01 -1.271633e-01 -7.369290e-02  1.305375e-01  2.550632e-01  1.576402e-01  1.334588e-01 -1.034600e-01 -8.383172e-02  2.258015e-02 -3.767411e-01  2.870749e-03 -1.493421e-01  9.431584e-03 -6.179230e-02 -2.416410e-02 -7.768682e-02  2.030818e-02  2.424606e-01  2.397103e-01 -4.651552e-02 -6.694782e-02  1.162619e-01 -1.848257e-02 -4.921502e-02 -2.219314e-01 -3.764950e-02 -3.017967e-02  2.343056e-02  1.137394e-01  6.191275e-02  5.742555e-02 -8.344378e-03 -7.660348e-02  2.673090e-02  1.640366e-02  2.228103e-02 -7.360603e-02 -1.265130e-02 -2.590000e-02  2.668290e-02 -4.237694e-03  2.193328e-02  2.009787e-02  1.750341e-03
  1.172691e+01 -4.788367e+00  7.059022e-01  7.014383e-01  3.301776e+00  2.020429e+00 -9.128709e-01  1.293003e+00  1.358751e+00  7.323549e-01 -2.632588e-01 -5.504155e-01 -8.348914e-02  6.074028e-01  4.596715e-01  7.303096e-01 -5.701448e-01 -1.068239e+00  2.148000e-01 -1.203107e-01 -1.303113e-01 -4.379826e-01 -3.327003e-01  1.628709e-01  8.683380e-01  3.191822e-01 -1.462801e-01 -9.381735e-02 -3.298932e-01 -5.952095e-02 -4.836579e-01  7.130349e-01  3.801155e-01  2.173853e-01  5.558942e-01 -1.551469e-01 -1.482003e-01  2.807975e-01  2.347403e-01  2.755361e-01  5.303967e-01  3.231932e-01 -2.573736e-01 -1.119041e-01  4.074882e-02 -9.942496e-02 -5.454361e-02 -2.530071e-01 -1.974915e-01  1.935426e-02 -1.334189e-02  4.996722e-02 -7.008356e-02 -7.492966e-02 -4.703258e-02  4.130290e-02  1.236861e-01 -1.405820e-01 -1.038078e-01  3.020114e-02 -6.228848e-02  5.002494e-02  2.655880e-01 -8.469378e-02  1.341307e-01 -6.327650e-02  5.487925e-03 -3.310153e-02 -3.337038e-02  1.433896e-02 -1.306927e-01 -1.360439e-01 -4.933785e-02  4.582679e-02  8.664291e-02 -1.269429e-01  2.901001e-02  8.064340e-04 -1.250953e-02 -2.119457e-02  2.510330e-02 -6.872003e-03  4.598543e-02  1.199127e-04 -2.747306e-03
  1.324300e+01 -6.995043e+00 -2.829799e-01  6.296509e-01  2.958298e+00  4.613138e-01  9.768448e-02  2.505960e-01  1.414138e+00  2.302214e-01 -3.643931e-01 -1.334329e+00  3.828937e-02 -3.983150e-01 -4.588342e-01  8.972215e-02  4.071441e-01 -8.928480e-01  6.895462e-01 -4.973664e-01  3.240310e-01  5.417311e-01  9.641975e-02  5.409094e-01 -1.116695e+00  4.491030e-02  5.210671e-02 -6.139694e-02 -6.603849e-01 -3.308487e-01  1.680129e-01 -5.799429e-01  2.884920e-01 -1.749096e-01  2.464397e-01  2.191114e-01 -3.040682e-01 -4.009640e-01 -3.455849e-01 -2.809675e-01  1.991378e-01  4.471256e-03  7.322278e-02  2.447717e-01  1.977524e-01  1.595725e-01 -4.919815e-02  4.498295e-01  1.017546e-01  6.058928e-03  5.720432e-02  1.171611e-01  9.249551e-02 -2.395201e-01  1.256651e-01 -1.902284e-01  1.441638e-01  1.412766e-02 -5.503382e-02  7.941827e-02 -7.502332e-03 -9.132771e-02 -8.808129e-02  9.227503e-02  8.466382e-02 -9.056683e-03 -3.573766e-02 -2.273153e-02 -5.098700e-03 -8.433578e-02  5.757948e-02  1.276028e-01  8.398190e-02 -4.525535e-03 -7.964421e-02 -5.591295e-02 -2.644127e-02  8.017151e-02 -5.862467e-02 -3.593284e-03 -7.928721e-02 -1.624566e-02 -1.980968e-02 -2.986117e-02 -1.844098e-02
  1.178727e+01 -2.405183e+00  2.256219e+00  8.744629e-01  2.020336e+00  1.421115e+00  1.533426e+00  5.436642e-03 -9.307481e-01  4.285311e-01 -9.000425e-01  3.212303e-01  8.982295e-01  4.916495e-01 -1.795965e+00 -2.564545e-01 -2.446931e-01  5.910449e-01  2.777847e-01  6.316151e-01 -3.137702e-01 -1.027741e-01  2.557759e-01  1.684520e-01  2.039693e-01 -2.688628e-01 -1.990036e-01  1.072516e-02 -5.480159e-01 -2.424143e-01  5.586854e-01 -2.881996e-01 -2.543635e-01 -6.412714e-02  2.272462e-01 -2.335340e-01  2.782641e-01 -5.037506e-03  1.094505e-01 -4.751559e-01 -3.957057e-01 -3.833727e-01 -1.266251e-01 -7.561575e-04  1.340892e-01 -1.062750e-01  3.625505e-01 -1.989200e-02  1.021103e-01  4.229187e-01  1.140892e-01 -2.515876e-01 -1.461477e-01  2.163543e-01  3.411125e-02 -9.067303e-02  1.845166e-01 -2.565052e-01 -2.044976e-01 -1.575930e-01 -5.806994e-02 -1.686699e-02 -5.997817e-02  1.004575e-01  1.387720e-02 -9.889828e-02 -1.062822e-01 -1.521423e-01 -9.232246e-03 -6.914733e-02 -3.329584e-02 -3.213482e-02 -1.874265e-02 -1.137463e-02 -6.635249e-02 -8.538275e-02  3.403465e-02  1.321441e-02  7.027402e-02  2.539804e-02  1.178237e-02  7.134110e-03 -2.618628e-03  2.030717e-02 -1.929090e-02
